670.296286123169	-81.10714173536707	3.804524904758016e-7	0.12898838854387412	0.017202095853265535	0.8454451165405878	0.4198193272191989	0.007464789702986642	0.9629846710180858	-0.09589429884519472	-0.9953915226929495
670.3495891283525	-81.13871756537026	3.800659694180477e-7	0.12896196313281072	0.017132722521476764	0.8477116277249755	0.4210637761202303	0.007443640609273828	0.9630208216673184	-0.09764433812399362	-0.9952213739828578
670.4028921335359	-81.17024693141082	3.7967920142679834e-7	0.1289355195232231	0.017063717163814773	0.849958134863258	0.42231033399981865	0.007422539438468957	0.9630569463471973	-0.09939407552672255	-0.9950481484582484
670.4561951387194	-81.20172973642022	3.7929219055502e-7	0.1289090577586123	0.01699507788043292	0.8521845083706672	0.42355897458800523	0.007401486285884582	0.9630930450523557	-0.10114350564391426	-0.9948718466546632
670.5094981439029	-81.23316588487984	3.789049408524958e-7	0.128882577882537	0.016926802777682836	0.8543906241935616	0.42480967154232874	0.007380481245016382	0.9631291177774596	-0.10289262306705149	-0.9946924691171548
670.5628011490863	-81.26455528281527	3.7851745636569484e-7	0.12885607993861248	0.016858889968166053	0.8565763638571758	0.4260623984502421	0.0073595244075497345	0.9631651645172082	-0.10464142238858369	-0.9945100164002846
670.6161041542698	-81.29589783779066	3.781297411376415e-7	0.12882956397050946	0.016791337570757615	0.8587416145102598	0.4273171288315248	0.007338615863366354	0.9632011852663349	-0.10638989820194376	-0.9943244890681212
670.6694071594533	-81.32719345890293	3.777417992077857e-7	0.12880303002195312	0.016724143710655805	0.8608862689665584	0.4285738361406919	0.007317755700550996	0.963237180019607	-0.10813804510156476	-0.9941358876942389
670.7227101646367	-81.35844205677589	3.773536346118741e-7	0.128776478136722	0.01665730651941871	0.8630102257430851	0.4298324937693976	0.007296944005398234	0.9632731487718265	-0.10988585768289659	-0.9939442128617152
670.7760131698202	-81.38964354355433	3.7696525138182154e-7	0.1287499083586468	0.016590824134993274	0.8651133890951395	0.4310930750488336	0.007276180862419289	0.9633090915178303	-0.11163333054242275	-0.9937494651631298
670.8293161750037	-81.42079783289806	3.76576653545584e-7	0.1287233207316095	0.01652469470175213	0.8671956690480309	0.4323555532521225	0.00725546635434894	0.9633450082524907	-0.11338045827767701	-0.9935516452005624
670.8826191801871	-81.45190483997584	3.7618784512703154e-7	0.12869671529954213	0.01645891637053381	0.8692569814254635	0.43361990159670494	0.007234800562152487	0.963380898970716	-0.11512723548726012	-0.9933507535855909
670.9359221853706	-81.48296448145928	3.757988301458224e-7	0.12867009210642577	0.016393487298666198	0.8712972478745485	0.4348860932467202	0.0072141835650327765	0.9634167636674504	-0.11687365677085651	-0.9931467909392893
670.9892251905541	-81.51397667551667	3.754096126172779e-7	0.12864345119628953	0.016328405650007434	0.8733163958874095	0.43615410131538046	0.0071936154404372895	0.9634526023376748	-0.11861971672925099	-0.9929397578922261
671.0425281957375	-81.54494134180672	3.7502019655225775e-7	0.12861679261320938	0.016263669594975532	0.875314358819348	0.437423898867338	0.007173096264065294	0.9634884149764069	-0.12036540996434546	-0.9927296550844623
671.095831200921	-81.57585840147226	3.7463058595703676e-7	0.12859011640130724	0.016199277310565297	0.8772910759035438	0.43869545892104483	0.007152626109875052	0.9635242015787018	-0.12211073107917553	-0.9925164831655491
671.1491342061045	-81.60672777713391	3.7424078483318145e-7	0.12856342260474982	0.016135226980412275	0.879246492262262	0.43996875445110406	0.007132205050091086	0.9635599621396521	-0.1238556746779273	-0.9923002427945263
671.2024372112879	-81.63754939288364	3.738507971774283e-7	0.12853671126774763	0.016071516794778744	0.8811805589145502	0.4412437583906141	0.007111833155211502	0.9635956966543887	-0.12560023536595394	-0.9920809346399201
671.2557402164714	-81.66832317427833	3.734606269815624e-7	0.12850998243455392	0.016008144950589217	0.8830932327804053	0.44252044363350346	0.007091510494015371	0.9636314051180808	-0.1273444077497925	-0.9918585593797409
671.3090432216549	-81.69904904833318	3.730702782322965e-7	0.12848323614946366	0.01594510965148114	0.8849844766813952	0.4437987830368571	0.007071237133570162	0.9636670875259362	-0.12908818643718042	-0.9916331177014814
671.3623462268383	-81.72972694351516	3.726797549111518e-7	0.12845647245681252	0.01588240910782068	0.8868542593377228	0.4450787494232336	0.007051013139239235	0.9637027438732022	-0.13083156603707236	-0.9914046103021146
671.4156492320218	-81.76035678973635	3.722890609943385e-7	0.12842969140097582	0.01582004153671293	0.8887025553617278	0.44636031558297246	0.00703083857468938	0.9637383741551652	-0.13257454115965675	-0.991173037888091
671.4689522372053	-81.79093851834725	3.7189820045263786e-7	0.1284028930263675	0.015758005162032355	0.890529345247822	0.44764345427649177	0.0070107135018984135	0.9637739783671516	-0.1343171064163725	-0.9909384011753372
671.5222552423887	-81.82147206213003	3.7150717725128476e-7	0.12837607737743917	0.015696298214451475	0.8923346153588545	0.44892813823657596	0.006990637981162826	0.963809556504528	-0.13605925641992572	-0.9907007008892532
671.5755582475722	-81.8519573552917	3.7111599534985116e-7	0.128349244498679	0.015634918931462745	0.8941183579089133	0.4502143401706524	0.006970612071105477	0.9638451085627016	-0.1378009857843062	-0.9904599377647104
671.6288612527557	-81.88239433345728	3.707246587021303e-7	0.12832239443461077	0.015573865557389132	0.8958805709425668	0.45150203276305784	0.006950635828683338	0.9638806345371201	-0.13954228912480424	-0.9902161125460492
671.6821642579391	-81.9127829336629	3.7033317125602166e-7	0.12829552722979293	0.015513136343408614	0.8976212583105586	0.4527911886772933	0.006930709309195294	0.963916134423273	-0.14128316105802724	-0.9899692259870768
671.7354672631226	-81.94312309434878	3.699415369534169e-7	0.12826864292881743	0.015452729547579258	0.899340429641967	0.45408178055826776	0.0069108325662899745	0.9639516082166908	-0.14302359620191632	-0.9897192788510647
671.788770268306	-81.97341475535232	3.695497597300865e-7	0.1282417415763089	0.015392643434852648	0.9010381003128488	0.4553737810345302	0.006891005651973649	0.9639870559129461	-0.14476358917576296	-0.9894662719107465
671.8420732734895	-82.00365785790098	3.6915784351556727e-7	0.12821482321692362	0.015332876277093755	0.9027142914113867	0.4566671627204894	0.0068712286166181585	0.9640224775076537	-0.14650313460022565	-0.9892102059483154
671.895376278673	-82.03385234460515	3.6876579223305055e-7	0.12818788789534843	0.015273426353083474	0.9043690296995663	0.4579618982186217	0.006851501508968891	0.9640578729964709	-0.14824222709734652	-0.9889510817554219
671.9486792838564	-82.06399815945112	3.683736097992715e-7	0.12816093565629985	0.015214291948557342	0.9060023475714121	0.4592579601216664	0.0068318243761528	0.964093242375098	-0.14998086129056798	-0.9886889001331712
672.0019822890399	-82.09409524779376	3.679813001243989e-7	0.12813396654452314	0.015155471356214246	0.9076142830078133	0.460555321014808	0.006812197263686472	0.9641285856392781	-0.1517190318047493	-0.9884236618921209
672.0552852942234	-82.12414355634937	3.6758886711192597e-7	0.12810698060479123	0.0150969628757177	0.9092048795279757	0.46185395347784547	0.006792620215484229	0.9641639027847979	-0.15345673326618328	-0.9881553678522785
672.1085882994068	-82.15414303318836	3.6719631465856206e-7	0.1280799778819038	0.015038764813715572	0.9107741861375388	0.4631538300873485	0.0067730932738662725	0.9641991938074881	-0.15519396030261284	-0.9878840188430985
672.1618913045903	-82.18409362772795	3.6680364665412497e-7	0.1280529584206864	0.014980875483859847	0.9123222572734021	0.4644549234188	0.006753616479566869	0.9642344587032233	-0.15693070754324762	-0.9876096157034803
672.2151943097738	-82.21399529072478	3.6641086698143434e-7	0.1280259222659893	0.014923293206814413	0.9138491527453064	0.46575720604872467	0.0067341898717425755	0.9642696974679226	-0.15866696961878057	-0.9873321592817653
672.2684973149572	-82.24384797426754	3.6601797951620577e-7	0.12799886946268677	0.014866016310261052	0.9153549376742203	0.4670606505568039	0.006714813487980494	0.9643049100975496	-0.1604027411614046	-0.9870516504357346
672.3218003201407	-82.27365163176951	3.656249881269456e-7	0.127971800055676	0.01480904312891797	0.9168396824275852	0.46836522952797616	0.006695487364306573	0.964340096588113	-0.16213801680482912	-0.986768090032606
672.3751033253242	-82.30340621796107	3.652318966748471e-7	0.12794471408987615	0.014752372004544467	0.9183034625514762	0.46967091555452317	0.006676211535193942	0.964375256935667	-0.16387279118429665	-0.9864814789490314
672.4284063305076	-82.33311168888221	3.648387090136866e-7	0.1279176116102275	0.01469600128595545	0.9197463586997395	0.4709776812381411	0.006656986033571275	0.9644103911363108	-0.16560705893659947	-0.9861918180710941
672.4817093356911	-82.36276800187494	3.6444542898972136e-7	0.12789049266169045	0.014639929329007562	0.9211684565601668	0.4722854991919972	0.006637810890831198	0.9644454991861899	-0.16734081470009607	-0.9858991082943064
672.5350123408746	-82.39237511557572	3.6405206044158796e-7	0.12786335728924464	0.014584154496641398	0.9225698467777782	0.47359434204277084	0.006618686136838717	0.964480581081496	-0.16907405311472784	-0.9856033505236061
672.588315346058	-82.42193298990783	3.636586072002011e-7	0.12783620553788802	0.01452867515887823	0.9239506248752817	0.47490418243268	0.00659961179993969	0.964515636818467	-0.1708067688220356	-0.9853045456733547
672.6416183512415	-82.45144158607371	3.6326507308865403e-7	0.12780903745263592	0.014473489692806818	0.9253108911707797	0.47621499302149184	0.006580587906969322	0.9645506663933873	-0.17253895646517617	-0.9850026946673335
672.694921356425	-82.48090086654724	3.628714619221193e-7	0.12778185307852016	0.014418596482598956	0.9266507506928011	0.4775267464885175	0.006561614483260695	0.9645856698025886	-0.17427061068893887	-0.9846977984387415
672.7482243616084	-82.51031079506606	3.6247777750775055e-7	0.12775465246058815	0.014363993919524375	0.9279703130927371	0.4788394155345914	0.006542691552653323	0.9646206470424498	-0.17600172613976223	-0.9843898579301924
672.8015273667919	-82.53967133662378	3.62084023644585e-7	0.12772743564390193	0.014309680401950107	0.9292696925547632	0.48015297288403425	0.00652381913750174	0.964655598109397	-0.17773229746575034	-0.9840788740937112
672.8548303719754	-82.56898245746221	3.6169020412344706e-7	0.12770020267353743	0.014255654335330095	0.9305490077033308	0.4814673912866001	0.0065049972586841125	0.9646905229999044	-0.17946231931668957	-0.9837648478907319
672.9081333771588	-82.59824412506352	3.612963227268526e-7	0.12767295359458342	0.014201914132239236	0.9318083815083137	0.4827826435194069	0.006486225935610877	0.964725421710494	-0.18119178634406502	-0.9834477802920941
672.9614363823423	-82.6274563081424	3.6090238322891417e-7	0.12764568845214067	0.014148458212343566	0.9330479411879029	0.4840987023888509	0.006467505186233407	0.9647602942377361	-0.1829206932010771	-0.9831276722780403
673.0147393875258	-82.65661897663821	3.6050838939524693e-7	0.12761840729132115	0.014095285002407058	0.9342678181093395	0.48541554073250387	0.006448835027052706	0.9647951405782494	-0.18464903454265796	-0.9828045248382126
673.0680423927092	-82.68573210170705	3.601143449828758e-7	0.1275911101572471	0.014042392936311274	0.9354681476875781	0.486733131420994	0.006430215473128115	0.9648299607287016	-0.1863768050254882	-0.9824783389716496
673.1213453978927	-82.71479565571383	3.5972025374014296e-7	0.12756379709505017	0.01398978045504896	0.9366490692819791	0.4880514473598697	0.006411646538086055	0.9648647546858093	-0.1881039993080132	-0.9821491156867838
673.1746484030762	-82.74380961222434	3.5932611940661666e-7	0.1275364681498705	0.013937446006706483	0.9378107260911276	0.4893704614914464	0.006393128234128782	0.9648995224463383	-0.1898306120504597	-0.9818168560014379
673.2279514082596	-82.77277394599726	3.5893194571300074e-7	0.127509123366856	0.013885388046498161	0.9389532650458765	0.49069014679663603	0.006374660572043173	0.9649342640071037	-0.19155663791485242	-0.981481560942822
673.2812544134431	-82.80168863297614	3.5853773638104484e-7	0.12748176279116138	0.013833605036729068	0.940076836700722	0.4920104762967593	0.006356243561209522	0.9649689793649706	-0.19328207156503036	-0.9811432315475304
673.3345574186266	-82.8305536502814	3.5814349512345577e-7	0.1274543864679474	0.013782095446799744	0.9411815951236103	0.49333142305534083	0.006337877209610362	0.965003668516854	-0.19500690766666348	-0.9808018688615381
673.38786042381	-82.85936897620228	3.577492256438097e-7	0.12742699444237995	0.013730857753224664	0.9422676977842802	0.49465296017988647	0.006319561523839304	0.965038331459719	-0.19673114088726906	-0.9804574739401979
673.4411634289935	-82.88813459018877	3.573549316364648e-7	0.12739958675962923	0.013679890439620973	0.9433353054412477	0.49597506082364284	0.006301296509109895	0.965072968190581	-0.1984547658962283	-0.9801100478482371
673.494466434177	-82.91685047284352	3.569606167864754e-7	0.127372163464869	0.013629191996687438	0.9443845820275439	0.4972976981873397	0.006283082169264491	0.9651075787065061	-0.20017777736480263	-0.979759591659754
673.5477694393604	-82.94551660591371	3.5656628476950666e-7	0.12734472460327564	0.013578760922232872	0.945415694535309	0.4986208455209136	0.006264918506783147	0.9651421630046112	-0.20190016996615043	-0.9794061064582148
673.6010724445439	-82.97413297228297	3.5617193925175e-7	0.12731727022002745	0.01352859572114105	0.9464288128993597	0.4999444761252147	0.006246805522792525	0.9651767210820643	-0.20362193837534326	-0.9790495933364501
673.6543754497274	-83.0026995559632	3.5577758388983955e-7	0.12728980036030374	0.01347869490537068	0.9474241098798352	0.5012685633536949	0.0062287432170748105	0.9652112529360846	-0.20534307726938247	-0.9786900533966517
673.7076784549108	-83.03121634208644	3.553832223307698e-7	0.12726231506928412	0.013429056993967676	0.9484017609440321	0.5025930806140779	0.006210731588076649	0.9652457585639426	-0.2070635813272156	-0.9783274877503688
673.7609814600943	-83.05968331689662	3.5498885821181315e-7	0.1272348143921476	0.013379680513052425	0.9493619441475394	0.5039180013700116	0.006192770632918091	0.9652802379629607	-0.2087834452297529	-0.9779618975185052
673.8142844652778	-83.0881004677415	3.545944951604397e-7	0.12720729837407185	0.01333056399579759	0.9503048400147911	0.5052432991427019	0.0061748603474015545	0.965314691130513	-0.21050266365988357	-0.9775932838313152
673.8675874704612	-83.11646778306432	3.542001367942366e-7	0.12717976706023243	0.013281705982451613	0.9512306314191346	0.5065689475125278	0.00615700072602079	0.9653491180640258	-0.2122212313024925	-0.9772216478284005
673.9208904756447	-83.14478525239569	3.5380578672082914e-7	0.127152220495802	0.013233105020301048	0.9521395034625475	0.507894920120639	0.006139191761969866	0.9653835187609774	-0.2139391428444765	-0.9768469906587065
673.9741934808281	-83.17305286634527	3.5341144853780234e-7	0.12712465872594947	0.013184759663668263	0.9530316433551018	0.5092211906705348	0.006121433447152157	0.9654178932188986	-0.2156563929747607	-0.9764693134805189
