398.90963283986815	23.590139830435042	4.944275224522625e-6	0.319781870997875	0.9973277532181926	8.762001244038379e-13	1.4308949538744974e-12	0.9878488095740704	0.7364735941538049	0.7035207195625127	-0.7106747477898905
399.2085425607375	23.517239918975193	4.947202633146143e-6	0.32045171540984946	0.9973141034733362	8.923744018349949e-13	1.4567557174476466e-12	0.9878593358534535	0.73598375690957	0.7021178945256048	-0.7120607152391948
399.50745228160685	23.4442162009832	4.950128009364682e-6	0.3211195214772311	0.9973003580719345	9.08876574228981e-13	1.4831370332671445e-12	0.9878685586920394	0.7354935345013875	0.7007123390758886	-0.7134439136098126
399.8063620024762	23.37106936551083	4.953051296548167e-6	0.32178529377207216	0.9972865163734596	9.257136162759286e-13	1.5100495182811925e-12	0.9878764949043967	0.7350029259412022	0.6993040586792818	-0.7148243375226888
400.10527172334554	23.297800079546857	4.955972438846715e-6	0.32244903686796117	0.9972725777288916	9.428926608640275e-13	1.5375040479485585e-12	0.9878831609272516	0.7345119302479757	0.6978930588123521	-0.7162019816096112
400.4041814442149	23.22440898840549	4.95889138117879e-6	0.3231107553394701	0.997258541480657	9.604210028629456e-13	1.5655117604046288e-12	0.9878885728258032	0.7340205464475059	0.6964793449622626	-0.7175768405131983
400.70309116508423	23.15089671610605	4.961808069219372e-6	0.32377045376161523	0.9972444069625693	9.783061030098064e-13	1.5940840609069943e-12	0.9878927462999114	0.7335287735722502	0.6950629226266972	-0.7189489088868656
401.0020008859536	23.077263865744197	4.964722449388154e-6	0.3244281367093322	0.9972301734997674	9.965555918678473e-13	1.62323262651137e-12	0.9878956966901653	0.7330366106611512	0.6936437973138728	-0.7203181813948812
401.3009106068229	23.003511019854766	4.967634468837754e-6	0.3250838087569647	0.9972158404086496	1.0151772739759395e-12	1.6529694110253834e-12	0.987897438983827	0.7325440567594661	0.6922219745424805	-0.7216846527123472
401.59982032769227	22.9296387407669	4.970544075441964e-6	0.32573747447776547	0.9972014069968093	1.0341791320136594e-12	1.683306650204157e-12	0.9878979878206658	0.7320511109185995	0.6907974598417451	-0.7230483175253041
401.8987300485616	22.85564757095168	4.973451217784021e-6	0.3263891384434099	0.9971868725629669	1.0535693311714182e-12	1.7142568672066702e-12	0.9878973574986796	0.7315577721959393	0.6893702587513804	-0.7244091705307273
402.19763976943096	22.781538033361834	4.976355845144931e-6	0.3270388052235222	0.9971722363969004	1.073356223580947e-12	1.7458328782929964e-12	0.9878955619796983	0.7310640396546955	0.6879403768215197	-0.7257672064364987
402.4965494903003	22.70731063176386	4.979257907491834e-6	0.32768647938521406	0.9971574977793767	1.0935483527957404e-12	1.7780477987383864e-12	0.9878926148948779	0.7305699123637425	0.6865078196127262	-0.727122419961461
402.79545921116966	22.632965851062643	4.9821573554664195e-6	0.3283321654926358	0.9971426559820701	1.1141544584602912e-12	1.8109150490100289e-12	0.987888529550079	0.7300753893974642	0.6850725926959261	-0.7284748058353888
403.094368932039	22.558504157619158	4.985054140373397e-6	0.3289758681065376	0.9971277102675022	1.1351834810492946e-12	1.844448361177871e-12	0.987883318931146	0.7295804698356022	0.6836347016524701	-0.7298243587990981
403.39327865290835	22.483925999561556	4.987948214169006e-6	0.3296175917838427	0.9971126598889553	1.156644566851989e-12	1.878661785569617e-12	0.9878769957090827	0.7290851527631067	0.6821941520740892	-0.7311710736044427
403.6921883737777	22.409231807089114	4.99083952944961e-6	0.330257341077231	0.9970975040903944	1.1785470730205059e-12	1.9135696976581836e-12	0.9878695722451211	0.7285894372699904	0.6807509495628266	-0.7325149450142852
403.99109809464704	22.334421992769293	4.993728039440337e-6	0.3308951205347344	0.9970822421063921	1.20090057265955e-12	1.949186805164505e-12	0.987861060595686	0.7280933224511849	0.6793050997310455	-0.7338559678025499
404.2900078155164	22.259496951828112	4.996613697983807e-6	0.33153093469934286	0.997066873162044	1.2237148601367236e-12	1.9855281554252184e-12	0.9878514725172576	0.7275968074064005	0.677856608201369	-0.7351941367542009
404.58891753638574	22.184457062434415	4.999496459528909e-6	0.33216478810861927	0.9970513964728834	1.2469999564629342e-12	2.0226091429916023e-12	0.9878408194711409	0.7270998912399886	0.6764054806067381	-0.7365294466653483
404.8878272572551	22.109302685977838	5.0023762791196525e-6	0.3327966852943256	0.9970358112448072	1.2707661149569464e-12	2.0604455174858033e-12	0.987829112628137	0.7266025730608059	0.6749517225903467	-0.7378618923432222
405.18673697812443	22.034034167340774	5.005253112384105e-6	0.3334266307820575	0.997020116673969	1.2950238270092282e-12	2.0990533916873696e-12	0.987816362873122	0.7261048519820819	0.6734953398056055	-0.7391914686061782
405.4856466989938	21.95865183516403	5.008126915523398e-6	0.3340546290908895	0.9970043119467052	1.3197838278636222e-12	2.1384492498531904e-12	0.9878025808095277	0.7256067271212889	0.6720363379161175	-0.7405181702837144
405.7845564198631	21.883156002106503	5.010997645300813e-6	0.3346806847330294	0.9969883962394434	1.3450571026823e-12	2.1786499563013312e-12	0.9877877767637303	0.7251081976000151	0.6705747225956814	-0.7418419922165187
406.08346614073247	21.80754696509921	5.013865259030958e-6	0.3353048022134815	0.996972368718603	1.3708548926438422e-12	2.219672764260444e-12	0.98777196078935	0.7246092625438387	0.6691104995282555	-0.7431629292564739
406.3823758616018	21.73182500559369	5.01672971456901e-6	0.33592698602971865	0.9969562285405048	1.3971887014575802e-12	2.26153532497165e-12	0.9877551426714621	0.7241099210822058	0.6676436744079663	-0.7444809762667114
406.68128558247116	21.655990389804984	5.019590970300054e-6	0.33654724067136255	0.9969399748512746	1.4240703017165268e-12	2.3042556970470307e-12	0.9877373319307218	0.72361017234831	0.6661742529390231	-0.7457961281215615
406.9801953033405	21.58004336894865	5.022448985128507e-6	0.3371655706198736	0.9969236067867429	1.4515117417532837e-12	2.347852356103068e-12	0.9877185378273965	0.723110015478975	0.6647022408357537	-0.7471083797066379
407.27910502420985	21.503984179473257	5.025303718467622e-6	0.3377819803482477	0.9969071234723453	1.479525352474659e-12	2.392344204658295e-12	0.9876987693653244	0.7226094496145381	0.6632276438225511	-0.7484177259188222
407.5780147450792	21.427813043286985	5.028155130229084e-6	0.3383964743207217	0.9968905240230216	1.508123754368775e-12	2.437750582318075e-12	0.9876780352957806	0.7221084738987381	0.6617504676338883	-0.7497241616663256
407.87692446594855	21.35153016797929	5.031003180812704e-6	0.3390090569924869	0.9968738075431085	1.5373198646578893e-12	2.484091276230427e-12	0.9876563441212624	0.7216070874786035	0.6602707180142312	-0.751027681868636
408.1758341868179	21.275135747038025	5.033847831096183e-6	0.3396197328094093	0.9968569731262356	1.5671269048797331e-12	2.5313865318369993e-12	0.987633704099203	0.7211052895043437	0.6587884007180568	-0.7523282814565833
408.47474390768724	21.198629960060735	5.036689042424984e-6	0.34022850620775846	0.9968400198552163	1.5975584084219392e-12	2.5796570639565494e-12	0.9876101232455912	0.7206030791292429	0.6573035215098053	-0.7536259553723302
408.7736536285566	21.122012972961855	5.039526776602291e-6	0.34083538161394267	0.996822946801937	1.6286282285044014e-12	2.628924068105187e-12	0.9875856093385248	0.7201004555095555	0.6558160861639405	-0.7549206985694855
409.07256334942593	21.045284938174692	5.04236099587906e-6	0.3414403634442521	0.9968057530272441	1.6603505460751132e-12	2.6792092321839124e-12	0.987560169921679	0.719597417804403	0.6543261004648463	-0.7562125060130318
409.3714730702953	20.96844599484959	5.0451916629441555e-6	0.34204345610460757	0.9967884375808311	1.6927398781809596e-12	2.730534748448891e-12	0.987533812307712	0.7190939651756746	0.6528335702068141	-0.7575013726793575
409.6703827911646	20.89149626904661	5.048018740914586e-6	0.34264466399031723	0.9967709995011202	1.7258110863283145e-12	2.7829233258475507e-12	0.987506543581581	0.7185900967879283	0.6513385011940043	-0.7587872935562558
409.969292512034	20.81443587392434	5.050842193325831e-6	0.3432439914858393	0.9967534378151436	1.7595793853688965e-12	2.836398202622699e-12	0.9874783706037973	0.7180858118082949	0.6498408992404909	-0.7600702636430234
410.2682022329033	20.7372649099238	5.053661984122267e-6	0.3438414429645517	0.9967357515384233	1.7940603522897716e-12	2.8909831593261113e-12	0.987449300013598	0.7175811094063839	0.6483407701701894	-0.7613502779504214
410.56711195377267	20.65998346494872	5.056478077647677e-6	0.34443702278852734	0.9967179396748465	1.8292699355715204e-12	2.946702532159735e-12	0.9874193382320584	0.7170759887541905	0.6468381198168424	-0.7626273315007053
410.866021674642	20.582591614541187	5.059290438635854e-6	0.3450307353083156	0.9967000012165403	1.8652244644143627e-12	3.0035812266782553e-12	0.9873884914651272	0.7165704490260063	0.6453329540239741	-0.7639014193276176
411.16493139551136	20.50508942205335	5.062099032201303e-6	0.3456225848627299	0.9966819351437456	1.9019406587265517e-12	3.0616447318247968e-12	0.9873567657065989	0.7160644893983297	0.6438252786449233	-0.765172536476472
411.4638411163807	20.42747693881466	5.064903823830037e-6	0.3462125757786417	0.9966637404246839	1.9394356388007807e-12	3.1209191344076587e-12	0.9873241667410089	0.71555810904978	0.6423150995427739	-0.7664406780041172
411.76275083725005	20.34975420429576	5.067704779370453e-6	0.34680071237077886	0.9966454160154274	1.97772693577835e-12	3.1814311339365774e-12	0.9872907001464738	0.7150513071610126	0.6408024225903483	-0.7677058389789767
412.0616605581194	20.27192124626802	5.070501865024318e-6	0.34738699894153063	0.9966269608597638	2.0168325019089348e-12	3.243208057871618e-12	0.9872563712974585	0.7145440829146359	0.639287253670162	-0.7689680144810399
412.36057027898875	20.193978080959518	5.073295047337827e-6	0.3479714397807571	0.9966083738890577	2.0567707217277813e-12	3.3062778772297577e-12	0.9872211853674845	0.7140364354951302	0.6377695986744577	-0.77022719960195
412.6594799998581	20.115924713206795	5.0760842931927755e-6	0.3485540391656052	0.9965896540221117	2.097560422801026e-12	3.3706692226906977e-12	0.9871851473317663	0.7135283640887684	0.6362494635051298	-0.7714833894449591
412.95838972072744	20.037761136603567	5.0788695697978e-6	0.3491348013603281	0.996570800165026	2.139220887350287e-12	3.436411401092598e-12	0.9871482619697959	0.7130198678835387	0.6347268540737165	-0.772736579124967
413.2572994415968	19.959487333645274	5.0816508446797244e-6	0.3497137306161111	0.9965518112110506	2.1817718637287022e-12	3.5035344124068136e-12	0.9871105338678565	0.7125109460690684	0.633201776301358	-0.7739867637685157
413.55620916246613	19.8811032758704	5.084428085674985e-6	0.3502908311709013	0.9965326860404412	2.225233578830094e-12	3.572068967091705e-12	0.9870719674214847	0.7120015978365503	0.6316742361188288	-0.7752339385138767
413.8551188833355	19.80260892399787	5.0872012609211594e-6	0.3508661072492431	0.9965134235203084	2.26962675012605e-12	3.642046504010151e-12	0.9870325668378613	0.71149182237867	0.6301442394664665	-0.7764780985110102
414.1540286042048	19.72400422806155	5.089970338848566e-6	0.351439563062117	0.9964940225044645	2.3149725986077856e-12	3.713499208787724e-12	0.9869923361381555	0.7109816188895355	0.62861179229416	-0.7777192389215992
414.4529383250742	19.645289127540977	5.0927352881719685e-6	0.3520112028067838	0.9964744818332736	2.3612928615732035e-12	3.786460032692791e-12	0.9869512791598027	0.7104709865646077	0.627076900561308	-0.7789573549190445
414.7518480459435	19.566463551488898	5.095496077882348e-6	0.3525810306666329	0.9964548003334768	2.408609806463361e-12	3.8609627119605915e-12	0.9869093995587307	0.7099599246006338	0.6255395702368487	-0.780192441688549
415.05075776681286	19.48752741865555	5.098252677238781e-6	0.35314905081103487	0.9964349768180624	2.4569462442484712e-12	3.9370417877019365e-12	0.9868667008115256	0.7094484321955811	0.623999807299177	-0.781424494427063
415.3496674876822	19.408480637609443	5.1010050557603935e-6	0.35371526739519843	0.9964150100860787	2.5063255439929305e-12	4.014732626387034e-12	0.986823186217542	0.7089365085485728	0.6224576177361837	-0.7826535083433802
415.64857720855156	19.32932310685502	5.103753183218408e-6	0.35427968456003156	0.9963948989224711	2.5567716471287208e-12	4.094071440879311e-12	0.986778858900954	0.7084241528598269	0.6209130075451668	-0.7838794786580752
415.9474869294209	19.25005471494826	5.106497029628244e-6	0.35484230643200504	0.9963746420979211	2.6083090826170116e-12	4.1750953118746135e-12	0.9867337218127745	0.7079113643305932	0.6193659827328337	-0.7851024006035537
416.24639665029025	19.170675340607875	5.109236565241737e-6	0.35540313712302174	0.9963542383686714	2.660962982306022e-12	4.257842210156966e-12	0.9866877777327973	0.7073981421630962	0.617816549315275	-0.7863222694240667
416.5453063711596	19.091184852824057	5.111971760539422e-6	0.3559621807302887	0.9963336864763519	2.7147590968331866e-12	4.3423510192902264e-12	0.9866410292714957	0.7068844855604755	0.6162647133179823	-0.7875390803757819
416.84421609202894	19.011583110964224	5.1147025862229e-6	0.356519441336193	0.9963129851477924	2.769723811780406e-12	4.428661559020198e-12	0.986593478871869	0.7063703937267312	0.6147104807757665	-0.7887528287267283
417.1431258128983	18.931869964875602	5.117429013207292e-6	0.3570749230081817	0.9962921330948642	2.8258841645697287e-12	4.516814609373578e-12	0.9865451288112344	0.7058558658666688	0.6131538577327851	-0.7899635097568787
417.44203553376764	18.852045254985313	5.1201510126137655e-6	0.3576286297986443	0.9962711290142776	2.883267861598426e-12	4.606851935342549e-12	0.9864959812029724	0.7053409011858465	0.6115948502424506	-0.7911711187580823
417.740945254637	18.772108812397548	5.122868555762131e-6	0.35818056574479906	0.9962499715873986	2.941903296020442e-12	4.698816312204896e-12	0.9864460379982255	0.704825498890523	0.6100334643674779	-0.7923756510341725
418.03985497550633	18.692060458987665	5.125581614163532e-6	0.35873073486858265	0.996228659480064	3.001819565882261e-12	4.792751551648254e-12	0.986395300987539	0.704309658187609	0.608469706179818	-0.7935771019009307
418.3387646963757	18.61190000749447	5.128290159513183e-6	0.35927914117654214	0.9962071913423859	3.0630464929463752e-12	4.888702528430628e-12	0.9863437718024713	0.7037933782846174	0.6069035817606505	-0.7947754666861252
418.637674417245	18.531627261608858	5.130994163683206e-6	0.3598257886597311	0.9961855658085523	3.1256146418085955e-12	4.986715208002867e-12	0.9862914519171392	0.7032766583896168	0.6053350972003441	-0.7959707407295091
418.93658413811437	18.451242016059958	5.133693598715542e-6	0.3603706812936081	0.9961637814966372	3.189555339769693e-12	5.086836674746289e-12	0.9862383426497204	0.7027594977111868	0.6037642585984748	-0.7971629193828932
419.2354938589837	18.370744056698793	5.1363884368149165e-6	0.3609138230379389	0.9961418370083823	3.254900697158442e-12	5.1891151610711235e-12	0.9861844451639104	0.7022418954583736	0.6021910720637489	-0.7983519980100933
419.53440357985306	18.290133160579217	5.139078650341901e-6	0.36145521783670054	0.9961197309290017	3.3216836284364052e-12	5.293600077376238e-12	0.9861297604703311	0.7017238508406477	0.6006155437140284	-0.7995379719870144
419.8333133007224	18.209409096036627	5.14176421180602e-6	0.3619948696179887	0.9960974618269708	3.3899378736706375e-12	5.4003420427463974e-12	0.9860742894278992	0.7012053630678637	0.5990376796762492	-0.8007208367015909
420.13222302159176	18.128571622764074	5.144445093858936e-6	0.3625327822939273	0.9960750282538084	3.459698020726546e-12	5.509392916458413e-12	0.9860180327451508	0.7006864313502202	0.5974574860864569	-0.801900587553884
420.4311327424611	18.047620491885898	5.1471212692877e-6	0.36306895976058107	0.9960524287438624	3.5309995280251872e-12	5.620805830430561e-12	0.9859609909815175	0.7001670548982225	0.5958749690897311	-0.8030772199560305
