856.4454396220167	-41.7450182051457	3.944460891949148e-7	0.08032905219155555	0.6288345634607754	0.13066161843745422	0.5823156885044952	0.02684467052371024	0.9710989578075796	0.8179671702590385	-0.5752649027868996
856.4576433445352	-41.66669559182641	3.946287192910596e-7	0.08033195553079722	0.6306714714304916	0.13019768903300813	0.5817302396785725	0.026894518886421703	0.9710946005435829	0.8176913869255228	-0.5756568385312685
856.4698470670537	-41.58810062116825	3.9481175660622565e-7	0.08033487839754021	0.6325102656211489	0.12973293797991817	0.5811420465995542	0.02694466259720659	0.971090126201369	0.817415415792765	-0.5760486420644882
856.4820507895722	-41.50923619348676	3.9499520380818277e-7	0.0803378208938093	0.6343507950986789	0.12926736698992145	0.5805510955334754	0.02699510390842166	0.9710855331132713	0.8171392569241476	-0.5764403132965734
856.4942545120907	-41.4301053129398	3.951790635935126e-7	0.08034078312127027	0.6361929067168042	0.1288009779899564	0.5799573729256478	0.027045845077437212	0.9710808195938165	0.816862910383096	-0.5768318521375687
856.5064582346092	-41.350711088242086	3.9536333868787207e-7	0.08034376518120002	0.6380364451595346	0.12833377312688157	0.57936086540898	0.027096888366176564	0.9710759839399227	0.8165863762330787	-0.5772232584975494
856.5186619571277	-41.271056733321274	3.955480318462535e-7	0.08034676717445632	0.6398812529863491	0.12786575477219456	0.5787615598123989	0.027148236040642208	0.9710710244311166	0.8163096545376073	-0.5776145322866212
856.5308656796462	-41.19114556791368	3.9573314585324147e-7	0.0803497892014471	0.6417271706800736	0.12739692552674695	0.5781594431693645	0.02719989037042868	0.9710659393297744	0.8160327453602365	-0.5780056734149202
856.5430694021647	-41.11098101809704	3.959186835232667e-7	0.08035283136209928	0.6435740366974605	0.1269272882254504	0.5775545027264765	0.027251853628222147	0.9710607268813831	0.8157556487645641	-0.5783966817926128
856.5552731246833	-41.03056661675827	3.961046477008553e-7	0.08035589375582726	0.6454216875224728	0.12645684594196924	0.5769467259521629	0.027304128089286655	0.9710553853148257	0.8154783648142309	-0.5787875573298964
856.5674768472018	-40.94990600399389	3.962910412608748e-7	0.08035897648150091	0.6472699577222667	0.1259856019933945	0.5763361005454488	0.02735671603093713	0.9710499128426896	0.8152008935729206	-0.5791782999369984
856.5796805697203	-40.86900292744104	3.964778671087749e-7	0.08036207963741321	0.649118680005867	0.1255135599448946	0.5757226144447958	0.027409619731999124	0.9710443076615981	0.8149232351043602	-0.579568909524177
856.5918842922388	-40.78786124253689	3.966651281808246e-7	0.08036520332124754	0.650967685285522	0.12504072361433693	0.5751062558370083	0.027462841472255375	0.971038567952568	0.8146453894723195	-0.5799593860017207
856.6040880147573	-40.70648491270438	3.9685282744434326e-7	0.08036834763004454	0.6528168027407177	0.12456709707687559	0.5744870131661991	0.027516383531879244	0.9710326918813914	0.8143673567406112	-0.580349729279949
856.6162917372758	-40.62487800946226	3.9704096789792737e-7	0.0803715126601687	0.6546658598848314	0.12409268466949919	0.5738648751428066	0.027570248190855125	0.971026677599043	0.8140891369730913	-0.5807399392692115
856.6284954597943	-40.543044712457444	3.9722955257167104e-7	0.08037469850727458	0.6565146826343923	0.12361749099553342	0.5732398307526573	0.02762443772838593	0.9710205232421144	0.8138107302336584	-0.5811300158798888
856.6406991823128	-40.46098930941785	3.9741858452738105e-7	0.08037790526627271	0.6583630953809188	0.12314152092909245	0.5726118692660651	0.02767895442228774	0.971014226933274	0.8135321365862542	-0.5815199590223918
856.6529029048313	-40.378716196023795	3.976080668587854e-7	0.0803811330312952	0.6602109210652894	0.1226647796194732	0.5719809802469612	0.027733800548371816	0.9710077867817554	0.8132533560948635	-0.5819097686071625
856.6651066273498	-40.2962298756963	3.977980026917357e-7	0.08038438189566112	0.6620579812546055	0.12218727249548653	0.5713471535620448	0.02778897837981407	0.9710012008838722	0.8129743888235136	-0.582299444544673
856.6773103498683	-40.21353495930051	3.9798839518440223e-7	0.08038765195184164	0.6639040962214914	0.12170900526971912	0.5707103793899463	0.027844490186512236	0.9709944673235616	0.812695234836275	-0.5826889867454266
856.6895140723868	-40.13063616476282	3.9817924752746235e-7	0.08039094329142484	0.66574908502578	0.12122998394271979	0.5700706482303961	0.027900338234430857	0.9709875841729563	0.8124158941972611	-0.583078395119957
856.7017177949053	-40.047538316600075	3.9837056294428097e-7	0.08039425600508038	0.6675927655985188	0.12075021480710392	0.5694279509133877	0.02795652478493438	0.9709805494929841	0.8121363669706281	-0.5834676695788288
856.7139215174238	-39.9642463453596	3.9856234469108356e-7	0.08039759018252406	0.669434954828229	0.12026970445156941	0.5687822786083281	0.028013052094108547	0.9709733613339984	0.8118566532205749	-0.5838568100326373
856.7261252399423	-39.880765286969	3.98754596057121e-7	0.08040094591248208	0.6712754686493672	0.11978845976481887	0.568133622833166	0.028069922412070195	0.9709660177364364	0.8115767530113435	-0.5842458163920087
856.7383289624609	-39.797100281993124	3.989473203648253e-7	0.08040432328265525	0.6731141221328053	0.11930648793937697	0.5674819754634834	0.028127137982266293	0.9709585167315076	0.8112966664072185	-0.5846346885675997
856.7505326849794	-39.713256574799885	3.9914052096995727e-7	0.08040772237968308	0.6749507295784415	0.1188237964753022	0.5668273287415471	0.028184701040761973	0.9709508563419113	0.8110163934725276	-0.5850234264700981
856.7627364074979	-39.62923951263155	3.9933420126174473e-7	0.08041114328910781	0.6767851046096637	0.11834039318378377	0.5661696752853094	0.02824261381551767	0.9709430345825845	0.8107359342716409	-0.5854120300102224
856.7749401300164	-39.54505454458258	3.9952836466301147e-7	0.08041458609533828	0.6786170602697185	0.1178562861906173	0.5655090080973464	0.028300878525656246	0.9709350494614797	0.8104552888689717	-0.5858004990987219
856.7871438525349	-39.460707220481716	3.997230146302961e-7	0.08041805088161388	0.6804464091197459	0.11737148393954988	0.5648453205737192	0.02835949738072053	0.9709268989803717	0.8101744573289755	-0.5861888336463771
856.7993475750534	-39.37620318967817	3.999181546539609e-7	0.08042153772996849	0.6822729633384123	0.11688599519549124	0.5641786065127555	0.028418472579920823	0.9709185811356951	0.8098934397161512	-0.586577033563999
856.8115512975719	-39.29154819973236	4.001137882582902e-7	0.08042504672119431	0.6840965348231075	0.11639982904758245	0.5635088601237361	0.028477806311373595	0.9709100939194112	0.8096122360950401	-0.5869650987624299
856.8237550200904	-39.20674809501098	4.0030991900157774e-7	0.08042857793480597	0.6859169352925686	0.11591299491211511	0.5628360760354743	0.028537500751331723	0.9709014353199042	0.8093308465302261	-0.5873530291525425
856.8359587426089	-39.12180881518573	4.0050655047620336e-7	0.08043213144900452	0.6877339763907663	0.11542550253529531	0.5621602493047798	0.02859755806340644	0.9708926033229064	0.8090492710863362	-0.587740824645241
856.8481624651274	-39.03673639363586	4.0070368630869773e-7	0.08043570734064166	0.689547469791926	0.11493736199584506	0.5614813754247984	0.028657980397781287	0.9708835959124527	0.8087675098280397	-0.5881284851514604
856.8603661876459	-38.95153695575484	4.0090133015979563e-7	0.08043930568518405	0.6913572273065776	0.11444858370743471	0.5607994503332119	0.0287187698904188	0.9708744110718637	0.8084855628200487	-0.5885160105821667
856.8725699101644	-38.866216717161784	4.010994857244774e-7	0.08044292655667785	0.6931630609885125	0.11395917842093926	0.5601144704202896	0.02877992866226044	0.9708650467847569	0.808203430127118	-0.5889034008483568
856.8847736326829	-38.78078198181817	4.0129815673199746e-7	0.08044657002771338	0.6949647832425063	0.11346915722651221	0.55942643253678	0.02884145881842028	0.9708555010360851	0.8079211118140452	-0.5892906558610588
856.8969773552014	-38.695239140050525	4.014973469459007e-7	0.0804502361693901	0.6967622069326542	0.11297853155547062	0.5587353340016303	0.028903362447372932	0.9708457718132018	0.8076386079456702	-0.5896777755313318
856.90918107772	-38.60959466647987	4.0169706016402537e-7	0.0804539250512818	0.6985551454911813	0.11248731318198497	0.5580411726095252	0.02896564162013624	0.9708358571069532	0.8073559185868757	-0.5900647597702661
856.9213848002385	-38.52385511785922	4.0189730021849317e-7	0.08045763674140216	0.7003434130275838	0.11199551422456756	0.5573439466382323	0.029028298389449324	0.9708257549127957	0.8070730438025872	-0.5904516084889828
856.933588522757	-38.43802713082027	4.020980709756858e-7	0.08046137130617059	0.7021268244379582	0.11150314714735331	0.5566436548557424	0.029091334788946595	0.9708154632319372	0.8067899836577722	-0.5908383215986345
856.9457922452755	-38.35211741953074	4.022993763362074e-7	0.08046512881037841	0.7039051955143629	0.11101022476116715	0.5559402965271965	0.02915475283232835	0.9708049800725039	0.8065067382174415	-0.5912248990104046
856.957995967794	-38.266132773264	4.025012202348332e-7	0.0804689093171555	0.7056783430540644	0.11051676022437215	0.5552338714215862	0.029218554512528524	0.9707943034507274	0.8062233075466478	-0.5916113406355081
856.9701996903125	-38.1800800538826	4.0270360664044376e-7	0.0804727128879373	0.7074460849685082	0.11002276704349284	0.5545243798182182	0.029282741800880238	0.9707834313921556	0.8059396917104868	-0.5919976463851907
856.982403412831	-38.09396619323779	4.0290653955594467e-7	0.08047653958243234	0.7092082403918671	0.10952825907360843	0.5538118225129327	0.029347316646279837	0.9707723619328832	0.8056558907740966	-0.5923838161707295
856.9946071353495	-38.00779819048701	4.0311002301817165e-7	0.08048038945859023	0.7109646297890085	0.1090332505185106	0.553096200824064	0.029412280974350006	0.9707610931208012	0.8053719048026577	-0.5927698499034331
857.006810857868	-37.92158310933167	4.0331406109778036e-7	0.0804842625725702	0.7127150750627281	0.10853775593062119	0.5523775165981358	0.029477636686602728	0.9707496230168645	0.8050877338613933	-0.5931557474946408
857.0190145803865	-37.83532807517761	4.0351865789912124e-7	0.08048815897871009	0.7144593996600932	0.10804179021066503	0.5516557722152795	0.02954338565960269	0.9707379496963767	0.8048033780155688	-0.5935415088557238
857.031218302905	-37.749040272220775	4.037238175600988e-7	0.08049207872949608	0.7161974286777412	0.1075453686070933	0.5509309705943661	0.029609529744131884	0.9707260712502884	0.8045188373304923	-0.593927133898084
857.0434220254235	-37.662726940460935	4.0392954425201547e-7	0.08049602187553298	0.7179289889659803	0.10704850671525379	0.5502031151978436	0.029676070764356095	0.9707139857865106	0.8042341118715144	-0.594312622533155
857.055625747942	-37.57639537264613	4.041358421793997e-7	0.08049998846551508	0.719653909231542	0.10655122047630372	0.5494722100362707	0.029743010516993986	0.9707016914312386	0.8039492017040278	-0.5946979746724015
857.0678294704605	-37.490052911151096	4.04342715579818e-7	0.0805039785461978	0.7213720201388321	0.10605352617586196	0.548738259672537	0.02981035077048952	0.9706891863302872	0.803664106893468	-0.5950831902273197
857.080033192979	-37.4037069447926	4.0455016872367115e-7	0.08050799216236999	0.7230831544095344	0.10555544044239729	0.5480012692257642	0.029878093264188433	0.970676468650433	0.8033788275053126	-0.5954682691094372
857.0922369154976	-37.31736490558514	4.047582059139741e-7	0.08051202935682701	0.724787146920421	0.1050569802453499	0.5472612443748778	0.02994623970751952	0.970663536580764	0.8030933636050819	-0.5958532112303128
857.1044406380161	-37.23103426544029	4.0496683148611957e-7	0.0805160901703445	0.7264838347992252	0.10455816289298366	0.5465181913618431	0.03001479177918143	0.9706503883340337	0.8028077152583383	-0.5962380165015367
857.1166443605346	-37.14472253281336	4.051760498076254e-7	0.080520174641653	0.7281730575184397	0.10405900602996683	0.5457721169945592	0.030083751126335777	0.970637022148018	0.8025218825306867	-0.5966226848347309
857.1288480830531	-37.05843724930083	4.053858652778655e-7	0.08052428280741336	0.7298546569869043	0.10355952763467967	0.5450230286494031	0.030153119363807258	0.9706234362868715	0.8022358654877744	-0.5970072161415485
857.1410518055716	-36.97218598619251	4.05596282327784e-7	0.08052841470219306	0.7315284776390499	0.1030597460162473	0.5442709342734197	0.03022289807329156	0.9706096290424846	0.8019496641952908	-0.597391610333674
857.1532555280901	-36.885976340982104	4.058073054195931e-7	0.08053257035844329	0.7331943665216734	0.10255967981129703	0.5435158423861494	0.030293088802571772	0.9705955987358346	0.8016632787189679	-0.5977758673228238
857.1654592506086	-36.799815933840264	4.0601893904645425e-7	0.08053674980647704	0.7348521733781198	0.10205934798043925	0.5427577620810917	0.030363693064744113	0.9705813437183326	0.8013767091245799	-0.5981599870207455
857.1776629731271	-36.71371240405399	4.0623118773214264e-7	0.08054095307444803	0.7365017507297575	0.10155876980447187	0.5419967030267977	0.030434712337453616	0.9705668623731621	0.8010899554779433	-0.5985439693392182
857.1898666956456	-36.6276734064366	4.064440560306953e-7	0.08054518018833064	0.7381429539546299	0.10105796488030845	0.5412326754675878	0.03050614806214061	0.9705521531166073	0.8008030178449166	-0.5989278141900527
857.2020704181641	-36.54170660771236	4.066575485260424e-7	0.08054943117190073	0.7397756413631817	0.10055695311663052	0.5404656902238922	0.030578001643298647	0.9705372143993686	0.800515896291401	-0.5993115214850914
857.2142741406826	-36.455819682880005	4.0687166983162225e-7	0.08055370604671758	0.7413996742709575	0.10005575472926523	0.5396957586922115	0.030650274447744694	0.9705220447078651	0.8002285908833395	-0.5996950911362081
857.2264778632011	-36.370020311559394	4.070864245899794e-7	0.08055800483210662	0.7430149170681791	0.09955439023628969	0.5389228928446922	0.03072296780390219	0.9705066425655177	0.7999411016867178	-0.6000785230553084
857.2386815857196	-36.28431617432557	4.0730181747234673e-7	0.08056232754514345	0.7446212372861145	0.09905288045286383	0.5381471052283192	0.03079608300109781	0.970491006534015	0.7996534287675635	-0.6004618171543294
857.2508853082381	-36.1987149490346	4.075178531782113e-7	0.08056667420063862	0.7462185056601573	0.09855124648579416	0.5373684089637217	0.03086962128887252	0.9704751352145569	0.7993655721919464	-0.60084497334524
857.2630890307566	-36.113224307145465	4.0773453643486354e-7	0.08057104481112373	0.7478065961895433	0.09804950972783111	0.5365868177435921	0.030943583876307662	0.9704590272490743	0.7990775320259785	-0.6012279915400407
857.2752927532752	-36.02785191004235	4.0795187199693063e-7	0.08057543938683841	0.7493853861936349	0.09754769185170312	0.5358023458307184	0.03101797193136677	0.9704426813214231	0.7987893083358142	-0.6016108716507635
857.2874964757937	-35.94260540536173	4.081698646458942e-7	0.08057985793571847	0.7509547563647175	0.09704581480389111	0.5350150080556315	0.031092786580253697	0.9704260961585498	0.7985009011876497	-0.6019936135894726
857.2997001983122	-35.857492423328495	4.083885191895917e-7	0.08058430046338512	0.7525145908172512	0.09654390079814695	0.5342248198138656	0.03116802890678777	0.9704092705316268	0.7982123106477236	-0.6023762172682634
857.3119039208307	-35.77252057310544	4.086078404617027e-7	0.08058876697313533	0.7540647771335348	0.09604197230876062	0.5334317970628365	0.031243699951796596	0.9703922032571548	0.7979235367823163	-0.6027586825992634
857.3241076433492	-35.68769743916046	4.0882783332121937e-7	0.08059325746593328	0.7556052064057435	0.09554005206358084	0.5326359563183386	0.031319800712527074	0.9703748931980306	0.7976345796577508	-0.6031410094946316
