249.87713129237045	-58.743643394088046	2.9527546873429183e-6	0.19087598889128007	0.21632139812449105	0.008456122485606602	0.004533660964120073	0.10714409186769848	0.8324100160280108	0.6173575158482325	0.7866827172537085
250.02492419125176	-58.76519195684918	2.9401436112536723e-6	0.19082831408451068	0.2158971622290431	0.008545081833954601	0.004585099195455286	0.10642208103574999	0.8327814909301225	0.6209670628607782	0.7838366582662725
250.17271709013306	-58.78632591893855	2.9275659559635593e-6	0.19078059532259425	0.21548157812673785	0.008634142025760487	0.004636752152581841	0.10570574303580156	0.8331522234026043	0.6245634895339021	0.7809740376870503
250.32050998901437	-58.807046048995204	2.915021999903513e-6	0.19073283383915746	0.21507460070756668	0.00872328698458607	0.00468861433462019	0.10499505327535331	0.8335222129085161	0.6281467198791314	0.7780949160000127
250.46830288789567	-58.82735315334908	2.9025120181627094e-6	0.19068503086409982	0.21467618475586628	0.00881250050242346	0.004740680166399763	0.10428998700015223	0.8338914589311773	0.6317166781868173	0.7751993540377803
250.61609578677698	-58.84724807588862	2.8900362824755476e-6	0.19063718762349982	0.21428628495606572	0.008901766246608309	0.004792944000490221	0.10359051929883928	0.8342599609740687	0.6352732890277342	0.7722874129803384
250.7638886856583	-58.86673169792198	2.8775950612092785e-6	0.1905893053395213	0.21390485589817673	0.008991067766840433	0.004845400119275301	0.10289662510757942	0.8346277185607365	0.6388164772546733	0.7693591543537441
250.9116815845396	-58.88580493803202	2.8651886193522806e-6	0.19054138523032052	0.21353185208302897	0.00908038850230639	0.0048980427370676595	0.10220827921467285	0.8349947312346953	0.6423461680040308	0.7664146400288269
251.0594744834209	-58.904468751925315	2.852817218502977e-6	0.19049342850995374	0.2131672279272517	0.009169711788898367	0.004950866002263076	0.10152545626514652	0.8353609985593324	0.6458622866973895	0.7634539322198804
251.2072673823022	-58.92272413227523	2.840481116859396e-6	0.19044543638828512	0.21281093776800375	0.009259020866523816	0.005003863999532349	0.1008481307653244	0.8357265201178131	0.6493647590430947	0.760477093483349
251.3550602811835	-58.94057210855918	2.8281805692093713e-6	0.19039741007089536	0.2124629358674532	0.009348298886499986	0.0050570307520491865	0.10017627708737536	0.836091295512985	0.6528535110378234	0.7574841867165053
251.50285318006482	-58.95801374689035	2.8159158269213813e-6	0.1903493507589908	0.2121231764170084	0.009437528919027579	0.005110360223752365	0.09950986947383733	0.8364553243672838	0.6563284689681486	0.7544752751561212
251.65064607894612	-58.9750501498439	2.8036871379360262e-6	0.19030125964931296	0.21179161354130333	0.009526693960737591	0.005163846321640395	0.0988488820421165	0.836818606322639	0.6597895594120963	0.7514504223771323
251.79843897782743	-58.99168245627786	2.7914947467581373e-6	0.19025313793404902	0.2114682013019387	0.009615776942305362	0.005217482898096931	0.0981932887889606	0.837181141040381	0.6632367092406971	0.7484096922912943
251.94623187670874	-59.00791184114883	2.779338894449518e-6	0.19020498680074233	0.21115289370098028	0.009704760736125796	0.005271263753245112	0.09754306359490474	0.8375429282011464	0.666669845619531	0.7453531491458324
252.09402477559004	-59.023739515322724	2.767219818622312e-6	0.19015680743220403	0.2108456446842183	0.009793628164043671	0.005325182637329026	0.09689818022868893	0.8379039675047857	0.6700888960102668	0.7422808575220842
252.24181767447135	-59.03916672538055	2.755137753433001e-6	0.19010860100642504	0.21054640814418896	0.009882362005132896	0.005379233253120452	0.09625861235164611	0.8382642586702702	0.6734937881721942	0.739192882334135
252.38961057335266	-59.0541947534195	2.7430929295770176e-6	0.19006036869648857	0.21025513792296116	0.009970945003518535	0.0054334092583490454	0.09562433352205944	0.8386238014355996	0.6768844501637504	0.7360892888274466
252.53740347223396	-59.06882491684954	2.7310855742839843e-6	0.1900121116704835	0.20997178781469047	0.010059359876235434	0.005487704268154088	0.09499531719948803	0.8389825955577096	0.6802608103440405	0.7329701425774778
252.68519637111527	-59.08305856818543	2.7191159113135586e-6	0.18996383109141818	0.2096963115679435	0.01014758932111719	0.005542111857555946	0.09437153674905985	0.8393406408123799	0.6836227973743507	0.7298355094882999
252.83298926999657	-59.09689709483458	2.7071841609518963e-6	0.18991552811713494	0.20942866288779485	0.010235616024709277	0.005596625563945346	0.09375296544573097	0.8396979369941421	0.6869703402196559	0.7266854557912036
252.98078216887788	-59.11034191888077	2.695290540008717e-6	0.18986720390022543	0.20916879543769978	0.010323422670200042	0.005651238889588591	0.09313957647851005	0.8400544839161882	0.6903033681501201	0.7235200480432998
253.1285750677592	-59.12339449686384	2.6834352618149735e-6	0.18981885958794628	0.20891666284114505	0.010410991945363393	0.005705945304146827	0.09253134295464713	0.840410281410279	0.6936218107425914	0.7203393531261135
253.2763679666405	-59.13605631955559	2.671618536221117e-6	0.18977049632213572	0.20867221868308092	0.01049830655050693	0.005760738247207472	0.09192823790378579	0.8407653293266526	0.6969255978820902	0.7171434382441703
253.4241608655218	-59.14832891173205	2.6598405695959567e-6	0.1897221152391307	0.20843541651113737	0.010585349206419304	0.005815611130825918	0.09133023428207786	0.8411196275339339	0.7002146597632897	0.7139323709235766
253.5719537644031	-59.160213831942116	2.648101564826107e-6	0.18967371746968492	0.20820620983662713	0.01067210266231066	0.005870557342075634	0.0907373049762596	0.8414731759190424	0.7034889268919914	0.7107062190105933
253.7197466632844	-59.171712672272896	2.636401721316017e-6	0.18962530413888712	0.20798455213533937	0.010758549703739998	0.005925570245604778	0.09014942280768877	0.841825974387102	0.7067483300865937	0.7074650506702012
253.86753956216572	-59.182827058111805	2.624741234988578e-6	0.18957687636608062	0.2077703968481258	0.01084467316052335	0.005980643186197468	0.0895665605363415	0.8421780228613504	0.7099928004795529	0.7042089343846618
254.01533246104702	-59.19355864790552	2.613120298286302e-6	0.18952843526478316	0.20756369738128364	0.010930455914616746	0.006035769491337834	0.0889886908647684	0.8425293212830473	0.7132222695188389	0.70093793895207
254.16312535992833	-59.20390913291605	2.601539100173068e-6	0.18947998194260765	0.2073644071067384	0.011015880907967911	0.006090942473775022	0.08841578644200893	0.8428798696113847	0.7164366689693835	0.6976521334849004
254.31091825880964	-59.21388023697403	2.5899978261364283e-6	0.18943151750118345	0.20717247936202893	0.011100931150330829	0.006146155434087316	0.08784781986746341	0.8432296678233963	0.7196359309145218	0.6943515874085469
254.45871115769094	-59.223473716229265	2.578496658190469e-6	0.18938304303607856	0.2069878674500983	0.011185589727037227	0.006201401663243557	0.08728476369472209	0.8435787159138662	0.7228199877574277	0.691036370459856
254.60650405657225	-59.23269135889887	2.5670357748792186e-6	0.18933455963672244	0.20681052463889438	0.011269839806719247	0.0062566744451600645	0.08672659043535019	0.8439270138952394	0.7259887722225419	0.6877065526856535
254.75429695545355	-59.24153498501295	2.5556153512806026e-6	0.1892860683863296	0.2066404041607832	0.011353664648977548	0.006311967059251301	0.08617327256262874	0.8442745617975308	0.729142217356993	0.6843622044412643
254.90208985433486	-59.25000644615814	2.544235559010928e-6	0.18923757036182393	0.20647745921177818	0.011437047611989225	0.006367272782972494	0.08562478251525021	0.8446213596682354	0.7322802565320131	0.6810033963890256
255.04988275321617	-59.25810762521896	2.5328965662299033e-6	0.1891890666337636	0.20632164295058866	0.011519972160050018	0.006422584894352527	0.08508109270096856	0.8449674075722375	0.7354028234443444	0.6776301994967946
255.19767565209747	-59.26584043611727	2.521598537646176e-6	0.18914055826626697	0.20617290849749131	0.011602421871045359	0.006477896674515357	0.08454217550020302	0.845312705591721	0.738509852117641	0.6742426850364482
255.34546855097878	-59.27320682354991	2.51034163452339e-6	0.18909204631693907	0.20603120893302826	0.011684380443844941	0.0065332014101883145	0.08400800326959512	0.8456572538260791	0.7416012769038627	0.6708409245823778
255.49326144986009	-59.280208762724605	2.4991260146867507e-6	0.18904353183679878	0.20589649729653497	0.011765831705615577	0.00658849239619562	0.08347854834551842	0.8460010523918242	0.7446770324846618	0.6674249900099765
255.6410543487414	-59.28684825909436	2.4879518325300896e-6	0.1889950158702069	0.205768726584501	0.01184675961904724	0.006643762937935511	0.08295378304754039	0.8463441014224977	0.7477370538727632	0.6639949534941206
255.7888472476227	-59.293127348090444	2.4768192390234295e-6	0.1889464994547949	0.20564784974876804	0.011927148289487318	0.0066990063538393905	0.08243367968183613	0.8466864010685803	0.7507812764133382	0.660550887507645
255.936640146504	-59.29904809485399	2.465728381721031e-6	0.18889798362139432	0.20553381969456863	0.01200698197197819	0.006754215977811454	0.08191821054455325	0.8470279514974018	0.7538096357853699	0.6570928648198114
256.0844330453853	-59.30461259396653	2.454679404769924e-6	0.18884946939396718	0.2054265892784082	0.012086245078193416	0.006809385161647272	0.08140734792512788	0.8473687528930515	0.7568220680030119	0.6536209584947711
256.2322259442666	-59.30982296917946	2.443672448918907e-6	0.18880095778953684	0.20532611130579553	0.012164922183267916	0.006864507277429855	0.08090106410955092	0.8477088054562877	0.7598185094169414	0.6501352418900209
256.38001884314787	-59.3146813731425	2.4327076515280187e-6	0.18875244981811976	0.2052323385288238	0.012242998032517704	0.00691957571990176	0.08039933138358459	0.8480481094044491	0.7627988967157032	0.6466357886548536
256.52781174202914	-59.31918998713149	2.42178514657846e-6	0.18870394648265795	0.20514522364360682	0.012320457548044814	0.006974583908811836	0.07990212203592877	0.8483866649713637	0.7657631669270476	0.6431226727288016
256.6756046409104	-59.32335102077539	2.41090506468297e-6	0.1886554487789523	0.20506471928757353	0.012397285835223282	0.0070295252912352425	0.07940940836133682	0.8487244724072602	0.7687112574192607	0.6395959683400747
256.8233975397917	-59.3271667117828	2.400067533096642e-6	0.18860695769559646	0.20499077803662463	0.012473468189062106	0.007084393343865426	0.07892116266368068	0.8490615319786778	0.7716431059024882	0.6360557500039915
256.971190438673	-59.330639325667946	2.3892726757281754e-6	0.18855847421391164	0.20492335240215526	0.012548990100441335	0.0071391815752767694	0.0784373572589648	0.8493978439683771	0.7745586504300512	0.6325020925214053
257.11898333755425	-59.3337711554764	2.378520613151551e-6	0.188509999307882	0.20486239482794688	0.012623837262217542	0.007193883528156676	0.07795796447828891	0.8497334086752505	0.7774578293997553	0.6289350709771238
257.26677623643553	-59.336564521510546	2.3678114626181277e-6	0.188461533944091	0.2048078576869324	0.012697995575195103	0.0072484927815059065	0.07748295667075936	0.8500682264142325	0.7803405815551917	0.6253547607383219
257.4145691353168	-59.339021771054945	2.3571453380691465e-6	0.1884130790816581	0.20475969327783752	0.01277145115395987	0.007303002952805999	0.07701230620634854	0.8504022975162112	0.7832068459870322	0.6217612374529501
257.5623620341981	-59.34114527810165	2.3465223501486376e-6	0.18836463567217676	0.20471785382170324	0.012844190332571977	0.007357407700152689	0.07654598547870277	0.8507356223279385	0.7860565621343154	0.6181545770481357
257.71015493307937	-59.34293744307565	2.335942606216721e-6	0.18831620465965257	0.2046822914582923	0.01291619967011467	0.00741170072435425	0.07608396690789802	0.8510682012119414	0.788889669785727	0.6145348557285787
257.85794783196064	-59.34440069256047	2.325406210363292e-6	0.18826778698044264	0.20465295824238325	0.012987465956096239	0.0074658757709937604	0.07562622294314365	0.8514000345464329	0.7917061090808715	0.6109021499749413
258.0057407308419	-59.345537479024124	2.3149132634220833e-6	0.1882193835631953	0.20462980613995613	0.013057976215702267	0.007519926632454313	0.07517272606543388	0.8517311227252232	0.7945058205115368	0.6072565365422328
258.1535336297232	-59.346350280545394	2.304463862985098e-6	0.1881709953287909	0.20461278702427357	0.013127717714895591	0.007573847149906256	0.07472344879014707	0.8520614661576313	0.7972887449229523	0.6035980924581869
258.3013265286045	-59.34684160054062	2.2940581034174004e-6	0.18812262319028292	0.20460185267186023	0.013196677965361524	0.007627631215255591	0.07427836366959271	0.8523910652683964	0.8000548235150383	0.5999268950216347
258.44911942748575	-59.34701396749107	2.28369607587226e-6	0.18807426805284017	0.20459695475838546	0.013264844729296064	0.007681272773052702	0.07383744329550607	0.8527199204975892	0.802803997843648	0.5962430218008714
258.59691232636703	-59.34686993467096	2.273377868306639e-6	0.18802593081368948	0.20459804485445207	0.013332206024034971	0.007734765822360625	0.07340066030149045	0.8530480323005243	0.8055362098218032	0.5925465506320176
258.7447052252483	-59.346412079876245	2.2631035654970145e-6	0.18797761236205926	0.20460507442129444	0.013398750126521763	0.007788104418582154	0.07296798736540723	0.8533754011476716	0.8082514017209212	0.5888375596173739
258.8924981241296	-59.345643005154216	2.252873249055528e-6	0.1879293135791235	0.20461799480639128	0.013464465577612847	0.007841282675245068	0.07253939721171353	0.853702027524569	0.8109495161720344	0.5851161271237718
259.04029102301087	-59.34456533653406	2.242686997446452e-6	0.18788103533794692	0.20463675723899497	0.013529341186218161	0.007894294765744865	0.0721148626137477	0.8540279119317346	0.8136304961670023	0.5813823317809169
259.18808392189214	-59.3431817237584	2.232544886002966e-6	0.18783277850343025	0.20466131282558217	0.013593366033275883	0.007947134925044404	0.07169435639596262	0.8543530548845789	0.8162942850597168	0.5776362524797283
259.3358768207734	-59.341494840015876	2.222446986944237e-6	0.18778454393225663	0.20469161254522872	0.013656529475559889	0.007999797451329916	0.07127785143610697	0.8546774569133186	0.8189408265672982	0.5738779683706711
259.4836697196547	-59.33950738167493	2.2123933693927863e-6	0.18773633247283858	0.204727607244914	0.013718821149318858	0.008052276707622891	0.07086532066735456	0.855001118562889	0.8215700647712849	0.5701075588620845
259.631462618536	-59.337222068018804	2.2023840993921473e-6	0.1876881449652655	0.204769247634756	0.013780230973746033	0.008104567123347393	0.07045673708038169	0.855324040392857	0.8241819441188147	0.566325103618504
259.77925551741725	-59.33464164098182	2.192419239924794e-6	0.18763998224125214	0.2048164842831823	0.013840749154278827	0.008156663195852388	0.07005207372539314	0.8556462229773357	0.8267764094237989	0.5625306825589776
259.92704841629853	-59.331768864887025	2.182498850930339e-6	0.1875918451240874	0.20486926761204097	0.013900366185727639	0.008208559491888756	0.06965130371409631	0.8559676669048976	0.8293534058680875	0.5587243758553782
