328.5363098552387	-40.04601454510028	6.6300721441822646e-6	0.26854456803191135	0.6763694166844477	1.7861960258956973e-5	9.789782062505226e-6	0.6522512935668461	0.657293065013512	-0.9859330477250342	-0.16714073532094223
328.62829006826394	-40.16686332587204	6.628155190741438e-6	0.2685391320699441	0.6737169326794541	1.8463603373337085e-5	1.0094052591106692e-5	0.6506577347276484	0.6575950484344228	-0.9862328225245032	-0.16536269160651576
328.7202702812892	-40.28797602538092	6.62621493122106e-6	0.2685334106945234	0.6710448218508359	1.9086576703599412e-5	1.0408354722789576e-5	0.6490585331077133	0.6578989979570017	-0.9865293907808758	-0.16358411024764566
328.8122504943144	-40.40935443732572	6.6242511300527505e-6	0.26852740356489635	0.6683530447889052	1.9731675102005868e-5	1.0733038621467366e-5	0.6474536922062233	0.658204888682856	-0.9868227515299184	-0.16180499702704126
328.90423070733965	-40.53100036394693	6.622263549626606e-6	0.2685211103371866	0.665641565511757	2.0399724531742727e-5	1.1068467387197983e-5	0.6458432158026307	0.6585126957779375	-0.9871129038178259	-0.1600253577291412
328.9962109203649	-40.652915615492134	6.620251950316238e-6	0.2685145306643854	0.6629103515810858	2.109158334340436e-5	1.1415017561200617e-5	0.6442271079601165	0.6588223944798125	-0.9873998467012248	-0.1582451981400945
329.0881911333901	-40.77510200966961	6.618216090504223e-6	0.26850766419634364	0.6601593742198368	2.180814360615947e-5	1.1773079651618985e-5	0.6426053730291215	0.6591339601047268	-0.9876835792471765	-0.15646452404774186
329.18017134641536	-40.89756137109028	6.616155726607928e-6	0.26850051057976543	0.6573886084316507	2.2550332496030613e-5	1.2143058680921357e-5	0.6409780156509499	0.6594473680544642	-0.9879641005331802	-0.15468334124159672
329.2721515594406	-41.02029553069797	6.614070613105728e-6	0.26849306945820245	0.6545980331220566	2.331911374383085e-5	1.2525374755868014e-5	0.6393450407614476	0.6597625938229997	-0.9882414096471758	-0.15290165551282658
329.36413177246584	-41.14330632518798	6.611960502563573e-6	0.26848534047204964	0.65178763122136	2.4115489145417583e-5	1.2920463661017807e-5	0.6377064535947539	0.6600796130029467	-0.9885155056875468	-0.15111947265423403
329.4561119854911	-41.2665955964141	6.609825145661913e-6	0.2684773232585421	0.6489573898091686	2.4940500137046617e-5	1.332877747678927e-5	0.6360622596871288	0.6603984012918003	-0.9887863877631236	-0.149336798460238
329.5480921985163	-41.390165190784074	6.60766429122296e-6	0.2684690174517533	0.6461073002404977	2.579522943873662e-5	1.3750785223136694e-5	0.634412464880857	0.6607189344979765	-0.9890540549931862	-0.14755363872685495
329.64007241154155	-41.514016958643474	6.605477686238277e-6	0.2684604226825939	0.6432373582733845	2.6680802768689304e-5	1.4186973529949295e-5	0.6327570753282269	0.6610411885466485	-0.9893185065074671	-0.14576999925167988
329.7320526245668	-41.63815275364809	6.6032650758966864e-6	0.26845153857881277	0.6403475641979423	2.7598390631950105e-5	1.4637847335330868e-5	0.6310960974955876	0.661365139485382	-0.9895797414461537	-0.14398588583386765
329.82403283759203	-41.76257443212489	6.601026203612479e-6	0.2684423647649983	0.637437922966777	2.854921018664112e-5	1.5103930612969182e-5	0.6294295381674831	0.6616907634895708	-0.9898377589598917	-0.14220130427411404
329.91601305061727	-41.88728385242147	6.59876081105392e-6	0.2684329008625816	0.6345084443266844	2.9534527191252454e-5	1.5585767129858766e-5	0.627757404450865	0.6620180368676731	-0.9900925582097878	-0.1404162603746369
330.0079932636425	-42.0122828742441	6.596468638172048e-6	0.2684231464898408	0.6315591429515354	3.055565803663981e-5	1.6083921235697422e-5	0.6260797037793828	0.6623469360662531	-0.990344138367412	-0.13863075993915724
330.09997347666774	-42.13757335798439	6.594149423229739e-6	0.26841310126190615	0.6285900385762611	3.161397186654364e-5	1.659897868533588e-5	0.6243964439177541	0.662677437674826	-0.9905924986148006	-0.1368448087728805
330.191953689693	-42.263157164034546	6.5918029028310485e-6	0.26840276479076736	0.6256011561318338	3.271089279062288e-5	1.7131547495722135e-5	0.6227076329662128	0.6630095184305127	-0.9908376381444588	-0.13505841268247748
330.2839339027182	-42.389036152091286	6.589428811950805e-6	0.26839213668528117	0.6225925258811394	3.384790219418041e-5	1.768225883884662e-5	0.6210132793650377	0.6633431552225032	-0.9910795561593635	-0.13327157747606566
330.37591411574346	-42.515212180448366	6.587026883964465e-6	0.2683812165511811	0.6195641835556281	3.502654114895282e-5	1.8251767972262852e-5	0.6193133918991601	0.6636783250963326	-0.9913182518729655	-0.13148430896319016
330.4678943287687	-42.64168710527784	6.5845968506782005e-6	0.2683700039910879	0.6165161704926236	3.62484129295387e-5	1.8840755208828144e-5	0.6176079797028511	0.6640150052579722	-0.9915537245091924	-0.12969661295480492
330.55987454179393	-42.768462779899934	6.582138442359233e-6	0.26835849860452166	0.6134485337731679	3.75151856402529e-5	1.9449926927383973e-5	0.6158970522644892	0.6643531730777369	-0.9917859733024511	-0.1279084952632538
330.65185475481917	-42.89554105404165	6.579651387766398e-6	0.2683466999879151	0.6103613263602696	3.882859495741515e-5	2.0080016626172093e-5	0.6141806194314072	0.6646928060940142	-0.9920149974976299	-0.12611996170225168
330.7438349678444	-43.02292377308389	6.577135414180934e-6	0.2683346077346283	0.6072546072374084	4.019044699466847e-5	2.0731786021539836e-5	0.6124586914148206	0.6650338820168126	-0.9922407963501015	-0.12433101808686557
330.83581518086964	-43.15061277729792	6.574590247437477e-6	0.2683222214349647	0.6041284415471992	4.1602621285427516e-5	2.1406026190648464e-5	0.6107312787948309	0.6653763787311449	-0.9924633691257252	-0.12254167023349569
330.9277953938949	-43.278609901069835	6.572015611955292e-6	0.26830954067618845	0.6009829007299493	4.3067073907994944e-5	2.2103558765824248e-5	0.6089983925255144	0.6657202743002297	-0.9926827151008489	-0.12075192395985654
331.0197756069201	-43.40691697211372	6.5694112307697145e-6	0.2682965650425432	0.5978180626620665	4.458584074735982e-5	2.282523717941999e-5	0.6072600439400879	0.6660655469685257	-0.9928988335623123	-0.11896178508495804
331.11175581994536	-43.53553581067392	6.566776825563785e-6	0.268283294115272	0.5946340117941437	4.616104089699661e-5	2.357194796045002e-5	0.605516244756154	0.6664121751646042	-0.9931117238074485	-0.11717125942908654
331.2037360329706	-43.66446822871609	6.564112116700088e-6	0.26826972747263933	0.5914308392884841	4.779488021072954e-5	2.434461208634787e-5	0.603767007081022	0.6667601375038607	-0.9933213851440864	-0.11538035281378596
331.29571624599583	-43.793716029106776	6.561416823252796e-6	0.26825586468995327	0.5882086431558946	4.9489655014202715e-5	2.514418639309361e-5	0.6020123434171113	0.667109412791066	-0.9935278168905533	-0.11358907106183881
331.3876964590211	-43.92328100478172	6.558690663039915e-6	0.26824170533959035	0.5849675283916024	5.1247755982451436e-5	2.5971665046060678e-5	0.600252266667429	0.6674599800227589	-0.9937310183756766	-0.11179741999724731
331.4796766720463	-44.053164937902835	6.555933352655718e-6	0.26822724899102085	0.5817076071101018	5.30716721894635e-5	2.682808107376103e-5	0.5984867901411282	0.6678118183894876	-0.9939309889387865	-0.11000540544521441
331.57165688507155	-44.18336959900401	6.55314460750338e-6	0.2682124952108361	0.5784289986787063	5.4963995337282405e-5	2.771450796718402e-5	0.5967159275591393	0.6681649072779019	-0.9941277279297179	-0.10821303323212488
331.6636370980968	-44.313896746125685	6.5503241418278045e-6	0.2681974435627769	0.5751318298495908	5.692742417362333e-5	2.863206134786445e-5	0.5949396930598796	0.6685192262726996	-0.9943212347088124	-0.10642030918552632
331.755617311122	-44.44474812393807	6.547471668748635e-6	0.26818209360776335	0.5718162348901319	5.896476910714063e-5	2.9581900707874313e-5	0.5931581012050362	0.6688747551584292	-0.9945115086469205	-0.10462723913411032
331.84759752414726	-44.57592546285314	6.544586900293471e-6	0.26816644490392616	0.5684823557113253	6.107895702927392e-5	3.056523122488551e-5	0.5913711669854237	0.6692314739211532	-0.9946985491254038	-0.10283382890769335
331.9395777371725	-44.70743047812533	6.5416695474312695e-6	0.2681504970066396	0.5651303419940474	6.32730363518644e-5	3.1583305655552096e-5	0.5895789058269147	0.6695893627499743	-0.9948823555361367	-0.10104008433719797
332.03155795019774	-44.83926486894099	6.538719320105942e-6	0.2681342494685556	0.5617603513129236	6.555018227042681e-5	3.2637426310691005e-5	0.5877813335964428	0.6699484020384284	-0.9950629272815087	-0.09924601125463374
332.123538163223	-44.971430317496576	6.5357359272701505e-6	0.26811770183963907	0.5583725492575674	6.791370226360751e-5	3.3728947115950086e-5	0.5859784666080756	0.6703085723857489	-0.9952402637744261	-0.09745161549307835
332.2155183762482	-45.10392848806561	6.532719076919289e-6	0.2681008536672056	0.5549671095509475	7.03670418398027e-5	3.4859275761800784e-5	0.5841703216291584	0.6706698545980025	-0.9954143644383139	-0.09565690288665858
332.30749858927345	-45.23676102605436	6.529668476125681e-6	0.2680837044959594	0.5515442141646316	7.291379054231219e-5	3.60298759468321e-5	0.5823569158865247	0.6710322296891028	-0.9955852287071179	-0.09386187927053141
332.3994788022987	-45.36992955704627	6.526583831072957e-6	0.2680662538680337	0.5481040534306396	7.555768822491776e-5	3.724226971850023e-5	0.5805382670727758	0.6713956788817023	-0.9957528560253063	-0.09206655048086497
332.4914590153239	-45.50343568583524	6.523464847090657e-6	0.2680485013230317	0.5446468261496595	7.830263161037278e-5	3.849803991568719e-5	0.5787143933526234	0.6717601836079683	-0.9959172458478717	-0.09027092235481964
332.58343922834916	-45.63728099544764	6.520311228689025e-6	0.26803044639807	0.5411727396953459	8.115268114491193e-5	3.9798832717631084e-5	0.5768853133692984	0.6721257255102443	-0.9960783976403327	-0.08847500073052898
332.6754194413744	-45.771467046153084	6.517122679594023e-6	0.2680120886278226	0.5376820101144333	8.411206816249652e-5	4.1146360303992414e-5	0.5750510462510195	0.6724922864416005	-0.9962363108787359	-0.08667879144708086
332.76739965439964	-45.905995374464155	6.5138989027825585e-6	0.26799342754456684	0.5341748622223851	8.718520237313389e-5	4.254240363103147e-5	0.5732116116175243	0.6728598484662764	-0.9963909850496573	-0.0848823003444984
332.8593798674249	-46.04086749212486	6.5106396005179255e-6	0.2679744626782308	0.5306515296943041	9.037667969027682e-5	4.398881532909398e-5	0.5713670295866577	0.6732283938600189	-0.996542419650204	-0.08308553326372095
332.9513600804501	-46.176084885088045	6.507344474385479e-6	0.26795519355644165	0.5271122551508155	9.369129041302065e-5	4.548752272684083e-5	0.5695173207810172	0.6735979051103183	-0.996690614188016	-0.08128849604658522
333.04334029347535	-46.31164901248169	6.5040132253285335e-6	0.2679356197045766	0.5235572902386257	9.713402777955842e-5	4.704053100790457e-5	0.5676625063346528	0.6739683649165458	-0.9968355681812677	-0.07949119453580619
333.1353205065006	-46.447561305564115	6.500645553684498e-6	0.26791574064581397	0.5199868957054866	0.00010071009690913175	4.864992650591231e-5	0.5658026078998182	0.6743397561899951	-0.9969772811586697	-0.07769363457495813
333.22730071952583	-46.583823166668274	6.49724115922125e-6	0.26789555590118685	0.5164013414692582	0.0001044249241505139	5.03178801440806e-5	0.5639376476537744	0.6747120620538307	-0.9971157526594698	-0.07589582200845563
333.31928093255107	-46.720435968134986	6.49379974117376e-6	0.2678750649896376	0.5128009066807816	0.00010828416685590632	5.204665102586615e-5	0.5620676483056383	0.6750852658429465	-0.9972509822334552	-0.07409776268153453
333.4112611455763	-46.857401051235335	6.490320998280962e-6	0.2678542674280741	0.5091858797802692	0.00011229372360001764	5.383859018344875e-5	0.5601926331032778	0.6754593511037372	-0.9973829694409533	-0.07229946244023303
333.47896680448605	-46.95844545321771	6.48773630770927e-6	0.2678387623444372	0.5065157462504523	0.00011534473435863228	5.519940159129909e-5	0.5588092632283376	0.6757352650456613	-0.9974780518359492	-0.07097560218525523
333.5466724633958	-47.059681951765675	6.485131109551406e-6	0.2678230906524496	0.5038379894730401	0.00011848306000500354	5.6596773316974534e-5	0.5574231981864443	0.6760116413832897	-0.9975713770270901	-0.06965161689634655
333.61437812230554	-47.16111104753026	6.482505283208093e-6	0.267807252157433	0.5011527342205818	0.0001217113238776264	5.803174592002019e-5	0.5560344478220491	0.6762884737733788	-0.99766294484997	-0.06832750890590125
333.6820837812153	-47.26273323091875	6.479858707972609e-6	0.2677912466641726	0.49846010803481877	0.0001250322316223233	5.9505391148155004e-5	0.554643022144886	0.6765657559343614	-0.9977527551432785	-0.0670032805465297
333.749789440125	-47.3645489818517	6.477191263039004e-6	0.26777507397693034	0.49576024123159446	0.00012844857386573548	6.101881291301353e-5	0.5532489313314979	0.6768434816462209	-0.9978408077488019	-0.06567893415105433
333.8174950990348	-47.46655876951798	6.474502827510384e-6	0.267758733899459	0.4930532669047252	0.00013196322900338784	6.257314830390735e-5	0.5518521857267686	0.6771216447503527	-0.9979271025114225	-0.06435447205250552
333.8852007579445	-47.56876305212826	6.471793280407233e-6	0.2677422262350161	0.49033932092901666	0.00013557916607759982	6.41695686331362e-5	0.5504527958454578	0.6774002391494155	-0.9980116392791194	-0.06302989658411748
333.95290641685426	-47.67116227666712	6.469062500675782e-6	0.2677255507863782	0.48761854196189913	0.00013929944773401537	6.580928050983077e-5	0.5490507723737399	0.6776792588071721	-0.9980944179029688	-0.06170521007932412
334.020612075764	-47.7737568786436	6.466310367196413e-6	0.26770870735585545	0.48489107144339494	0.00014312723327055885	6.749352694649844e-5	0.547646126170747	0.6779586977483212	-0.998175438237144	-0.06038041487175497
334.08831773467375	-47.8765472818401	6.4635367587921255e-6	0.2676916957453061	0.4821570535946411	0.00014706578179469342	6.922358850311633e-5	0.546238868270115	0.6782385500583172	-0.9982547001389157	-0.05905551329523104
334.1560233935835	-47.97953389805948	6.4607415542370545e-6	0.2676745157561518	0.47941663541514395	0.0001511184554926224	7.100078447003122e-5	0.544829009881532	0.6785188098831797	-0.9983322034686526	-0.05773050768376075
334.22372905249324	-48.08271712687068	6.457924632265037e-6	0.2676571671893928	0.47666996667861805	0.00015528872300782414	7.282647408905723e-5	0.5434165623922907	0.6787994714292924	-0.9984079480898209	-0.05640540037153577
334.291434711403	-48.18609735535275	6.455085871578233e-6	0.26763964984562316	0.47391719992723175	0.00015958016292994415	7.47020578132189e-5	0.5420015373688413	0.6790805289631938	-0.9984819338689856	-0.055080193692926945
334.35914037031273	-48.28967495783731	6.452225150855803e-6	0.2676219635250467	0.4711584904642661	0.00016399646739988076	7.662897860701182e-5	0.540583946558347	0.6793619768113571	-0.9985541606758099	-0.05375488998248016
334.4268460292225	-48.393450295649544	6.4493423487626355e-6	0.2676041080274929	0.46839399634525875	0.0001685414458372437	7.860872328915804e-5	0.5391638018902399	0.679643809359962	-0.9986246283830557	-0.05242949157491224
334.4945516881322	-48.49742371684754	6.446437343958135e-6	0.26758608315243304	0.46562387836759667	0.00017321902879423358	8.064282391920714e-5	0.5377411154777788	0.6799260210546568	-0.9986933368665836	-0.051104000805106825
334.56225734704196	-48.60159555596025	6.443510015105069e-6	0.2675678886989967	0.46284830005847244	0.00017803327193907564	8.273285922907078e-5	0.5363158996196059	0.6802086064003117	-0.9987602860053537	-0.04977842000811028
334.6299630059517	-48.705966133723855	6.440560240878467e-6	0.2675495244659885	0.46006742766116665	0.0001829883601729862	8.48804561008346e-5	0.534888166801304	0.6804915599607638	-0.9988254756814253	-0.048452751519127556
334.69766866486145	-48.810535756816755	6.437587899974584e-6	0.26753099025190474	0.4572814301196615	0.0001880886118856262	8.708729109248165e-5	0.5334579296969527	0.6807748763585552	-0.9988889057799571	-0.047126997673518085
334.7653743237712	-48.915304717593116	6.4345928711199274e-6	0.26751228585495096	0.4544904790615794	0.00019333848335414464	8.935509201320316e-5	0.5320252011706839	0.6810585502746606	-0.9989505761892078	-0.045801160806791676
334.83307998268094	-49.02027329381497	6.4315750330803385e-6	0.2674934110730591	0.4516947487793989	0.00019874257329065636	9.168563954989877e-5	0.5305899942782344	0.6813425764482093	-0.9990104868005358	-0.044475243254604384
334.9007856415907	-49.12544174838292	6.428534264670142e-6	0.26747436570390515	0.44889441620991577	0.0002043056275429904	9.408076894646982e-5	0.5291523222684977	0.6816269496761989	-0.9990686375083999	-0.0431492473527544
